,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14503,45.0,Self-emp-not-inc,185821.23,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
14504,53.0,Government,150539.27,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14505,34.0,Private,144805.84,HS-grad,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14506,29.0,Private,165350.84,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
14507,47.0,Self-emp-not-inc,34429.57,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14508,38.0,Self-emp-not-inc,33360.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
14509,68.0,Government,52319.62,Assoc-acdm,10.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
14510,22.0,Private,291328.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14511,36.0,Private,143479.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.01049,Non-US,<=50K
14512,29.0,Private,229793.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14513,26.0,Private,248383.02,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14514,29.0,Private,383148.38,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14515,17.286203,Private,233333.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14516,48.0,Government,145154.31,Bachelors,13.0,Married,Exec-managerial,Black,Male,3103.0,0.0,45.0,US,>50K
14517,32.0,Private,206265.53,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
14518,41.0,Private,342163.03,Masters,14.0,Married,Exec-managerial,White,Male,0.0,2415.0,50.0,US,>50K
14519,23.0,Private,227407.38,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
14520,25.0,Private,148586.44,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14521,26.0,Private,188998.2,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14522,43.0,Private,151811.83,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14523,50.292618,Private,42659.008,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
14524,20.0,Private,441826.62,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14525,22.0,Private,275299.78,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,36.021477,Non-US,<=50K
14526,45.0,Private,99307.14,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
14527,56.0,Private,181176.58,Some-college,9.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
14528,41.0,Private,104157.42,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14529,57.0,Self-emp-not-inc,178083.14,Assoc-voc,11.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
14530,52.0,Private,93039.76,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
14531,41.0,Private,114380.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14532,19.0,Private,182310.36,<=12th,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14533,31.0,Private,215457.27,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14534,40.0,Private,207001.03,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14535,27.0,Government,243791.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,2897.6638,0.0,50.0,US,>50K
14536,30.0,Private,194229.27,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
14537,53.0,Private,181044.69,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14538,33.0,Private,129876.984,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,87.37155,US,<=50K
14539,38.0,Private,211490.03,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,50.0,Non-US,<=50K
14540,47.0,Private,94521.42,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14541,44.0,Private,125673.92,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14542,42.0,Private,453364.1,Some-college,10.0,Married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
14543,18.0,Private,213880.2,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,17.39873,US,<=50K
14544,46.0,Government,102470.73,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
14545,61.6501,Private,231154.8,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
14546,47.0,Private,69090.484,Some-college,10.0,Widowed,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14547,23.965935,Self-emp-not-inc,254135.33,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14548,47.0,Private,237534.39,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,>50K
14549,61.0,Private,235781.94,Masters,15.0,Married,Exec-managerial,White,Male,5479.4785,0.0,40.0,US,>50K
14550,38.0,Private,34412.855,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
14551,28.0,Private,332151.62,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14552,42.0,Private,193018.72,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14553,58.0,Self-emp-inc,288449.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14554,31.0,Self-emp-inc,187221.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14555,47.0,Private,161046.31,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
14556,23.0,Private,252618.14,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
14557,49.0,Government,401543.16,Masters,14.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
14558,33.0,Private,182983.25,Bachelors,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,48.0,Non-US,>50K
14559,24.0,Private,152006.88,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14560,34.0,Government,396892.72,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14561,26.0,Self-emp-not-inc,196583.98,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
14562,24.526527,Private,191057.14,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14563,37.0,Private,129142.8,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,44.0,US,>50K
14564,24.0,Private,222450.81,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
14565,19.0,Private,188516.89,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14566,38.0,Private,229117.88,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
14567,28.0,Private,411020.3,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,<=50K
14568,40.0,Private,234680.6,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
14569,52.0,Private,114691.3,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14570,53.0,Private,167646.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14571,24.0,Private,296226.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14572,63.0,Private,334699.78,Assoc-acdm,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14573,31.0,Private,65460.3,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14574,52.0,Private,41544.777,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
14575,17.0,Private,127579.86,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
14576,47.0,Private,801739.4,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
14577,22.0,Private,366816.78,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14578,30.0,Self-emp-not-inc,181582.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
14579,31.0,Private,189979.31,Assoc-acdm,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14580,24.0,Private,184613.66,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14581,23.0,Private,214019.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14582,22.0,Private,265858.25,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14583,31.0,Private,209670.9,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14584,44.0,Private,453645.12,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14585,27.0,Private,194784.77,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14586,65.0,Government,352424.97,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
14587,26.0,Private,168260.05,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14588,54.0,Private,295894.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
14589,25.0,Private,144716.81,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14590,46.0,Private,118255.9,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14591,44.0,Private,75331.4,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14592,18.0,Self-emp-not-inc,237717.08,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
14593,57.0,Private,201648.2,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
14594,61.0,Private,334660.4,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14595,53.0,Self-emp-inc,177060.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14596,33.0,Private,306361.56,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14597,40.0,Private,527106.06,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14598,19.0,Private,216295.2,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14599,22.0,Private,104056.08,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
14600,23.0,Private,209364.77,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
14601,64.0,Private,116527.99,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14602,27.0,Private,207834.95,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
14603,21.0,Private,178407.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14604,35.0,Private,123553.32,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14605,32.0,Self-emp-not-inc,93946.83,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
14606,43.0,Private,129652.76,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
14607,21.0,Private,89426.71,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14608,20.929424,Private,272634.75,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14609,17.0,Government,495176.88,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
14610,29.0,Government,268039.25,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14611,57.0,Private,167726.05,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
14612,37.0,Private,189239.1,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
14613,19.0,Private,200530.34,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
14614,22.0,Private,113014.77,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14615,51.250565,Government,199326.89,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
14616,47.0,Government,156239.48,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14617,26.0,Private,183023.22,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14618,50.0,Private,509334.44,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14619,46.0,Private,293687.72,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,1976.5781,40.0,US,>50K
14620,44.0,Private,121207.23,Some-college,10.0,Married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
14621,34.0,Government,182078.33,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
14622,37.0,Private,178981.17,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14623,39.0,Private,205785.64,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,87.389496,US,>50K
14624,22.0,Private,169403.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14625,38.0,Private,273106.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14626,25.0,Private,191248.23,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14627,47.0,Private,475897.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14628,45.0,Private,362081.38,<=12th,3.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
14629,31.0,Private,203149.52,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14630,38.0,Private,161203.55,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14631,19.26808,Private,206884.17,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14632,21.0,Private,64203.605,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14633,45.0,Private,82665.945,HS-grad,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14634,17.0,Private,225681.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0503508,US,<=50K
14635,49.0,Private,201809.52,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
14636,21.0,Self-emp-not-inc,150476.5,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14637,37.0,Private,273856.3,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
14638,41.0,Private,173916.89,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14639,43.0,Private,192172.72,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
14640,28.9446,Self-emp-not-inc,312938.38,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14641,22.455153,Self-emp-not-inc,172137.66,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14642,46.0,Government,392550.34,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14643,47.0,Private,143560.3,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
14644,43.0,Private,32615.67,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,67.941216,US,>50K
14645,33.0,Private,104567.734,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14646,57.0,Private,185908.45,Some-college,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
14647,17.0,Private,344532.4,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
14648,42.0,Government,164943.83,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
14649,60.0,Private,193426.33,<=12th,3.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14650,39.0,Government,247461.97,<=12th,7.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
14651,21.0,Self-emp-not-inc,194856.6,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
14652,28.0,Private,82392.75,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14653,41.0,Private,173844.38,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14654,31.0,Private,221251.0,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14655,31.0,Private,280141.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14656,76.13506,Self-emp-not-inc,248323.34,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
14657,47.0,Government,121401.3,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14658,40.0,Private,119509.48,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14659,60.0,Self-emp-not-inc,440632.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
14660,42.0,Self-emp-not-inc,54225.164,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
14661,45.0,Private,260457.5,Some-college,9.0,Never-married,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
14662,31.0,Self-emp-inc,264874.94,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14663,32.0,Private,111488.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,Non-US,<=50K
14664,36.0,Self-emp-inc,376459.47,Assoc-voc,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
14665,32.0,Private,264376.62,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14666,25.89936,Government,222588.53,Masters,16.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14667,52.0,Government,169922.03,Masters,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
14668,31.0,Private,101169.98,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
14669,40.0,Private,140912.28,Bachelors,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
14670,52.0,Self-emp-not-inc,193547.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14671,27.0,Private,369972.03,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14672,27.792107,Private,335204.25,HS-grad,9.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
14673,45.0,Private,421660.0,Some-college,9.900566,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
14674,22.0,Self-emp-not-inc,170439.92,Some-college,10.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
14675,33.0,Government,198474.14,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14676,27.0,Private,329164.97,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14677,56.0,Government,80591.34,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
14678,17.0,Private,149682.75,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14679,40.0,Self-emp-not-inc,126992.71,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14680,23.0,Private,100183.04,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14681,23.0,Private,294872.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
14682,40.0,Government,220930.2,Assoc-acdm,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14683,25.0,Government,176834.17,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14684,56.0,Government,443234.75,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
14685,45.0,Self-emp-not-inc,1131572.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
14686,17.0,Private,176397.16,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,14.425652,US,<=50K
14687,41.85488,Private,178528.95,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
14688,28.0,Private,198725.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14689,28.0,Private,286451.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14690,52.0,Private,191234.44,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
14691,58.0,Private,161032.08,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14692,31.0,Private,265308.16,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14693,36.0,Private,324559.88,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
14694,61.0,Private,97949.63,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
14695,38.0,Government,233526.4,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,2408.6497,55.0,Non-US,>50K
14696,68.0,Private,271561.66,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
14697,27.0,Private,176755.17,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14698,32.0,Private,304067.8,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14699,42.0,Self-emp-not-inc,426941.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14700,29.0,Government,205999.3,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
14701,49.0,Private,215999.56,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14702,38.0,Government,185404.33,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14703,90.0,Private,203427.4,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14704,30.0,Private,246858.61,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
14705,21.0,Private,134341.75,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14706,35.0,Government,203518.83,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
14707,41.0,Private,66152.59,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14708,34.0,Private,149016.83,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14709,58.539433,Private,161623.64,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14710,35.0,Private,57606.496,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
14711,23.0,Private,207931.42,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14712,47.0,Private,192743.55,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
