,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19028,39,Government,201137,HS-grad,9,Separated,Adm-clerical,Amer-Indian-Eskimo,Male,-27,-1,39,US,<=50K
19029,55,Self-emp-not-inc,229373,<=12th,11,Widowed,Transport-moving,White,Male,20,0,39,US,<=50K
19030,80,Private,170570,HS-grad,8,Separated,Sales,White,Male,57,3,40,US,<=50K
19031,37,Self-emp-not-inc,160686,HS-grad,8,Married,Craft-repair,White,Male,2,0,44,US,<=50K
19032,55,Private,146223,Doctorate,14,Married,Exec-managerial,White,Male,32,0,71,US,>50K
19033,87,Private,307169,Assoc-voc,10,Married,Handlers-cleaners,White,Male,35,3,39,US,<=50K
19034,54,Private,55867,Prof-school,15,Married,Prof-specialty,White,Male,139,1,44,US,<=50K
19035,17,Self-emp-not-inc,15674,Some-college,9,Never-married,Farming-fishing,White,Male,28,-1,39,US,<=50K
19036,25,Self-emp-not-inc,240701,Doctorate,7,Divorced,Exec-managerial,White,Male,34,-1,39,US,<=50K
19037,28,Private,373580,HS-grad,8,Never-married,Adm-clerical,White,Female,-61,-3,17,US,<=50K
19038,54,Government,109765,Bachelors,12,Never-married,Adm-clerical,White,Male,66,0,39,US,<=50K
19039,56,Private,167079,<=12th,7,Married,Machine-op-inspct,Black,Female,-40,-1,39,Non-US,<=50K
19040,42,Private,173095,Doctorate,15,Widowed,Other-service,Asian-Pac-Islander,Female,-23,2,39,Non-US,<=50K
19041,19,Private,131325,HS-grad,7,Divorced,Machine-op-inspct,Black,Female,-14,2,40,US,<=50K
19042,20,Private,245584,HS-grad,13,Married,Adm-clerical,White,Female,25,2,39,US,<=50K
19043,67,Self-emp-not-inc,413958,<=12th,10,Married,Sales,White,Male,-8,2,15,US,<=50K
19044,25,Private,55455,<=12th,13,Never-married,Craft-repair,White,Male,-30,1,40,US,<=50K
19045,45,Private,196471,Bachelors,12,Never-married,Adm-clerical,White,Male,23,0,45,US,>50K
19046,40,Self-emp-not-inc,52074,Some-college,10,Married,Sales,White,Female,-61,-2,49,US,<=50K
19047,54,Private,64921,Some-college,10,Never-married,Sales,Amer-Indian-Eskimo,Male,-5,1,44,US,<=50K
19048,33,Self-emp-not-inc,135864,Some-college,10,Married,Adm-clerical,White,Female,-153,1,20,US,<=50K
19049,35,Private,146253,Bachelors,13,Divorced,Adm-clerical,White,Female,-76,2,39,US,<=50K
19050,48,Private,258732,Bachelors,13,Married,Exec-managerial,White,Male,7958,2007,61,US,>50K
19051,21,Private,298579,HS-grad,8,Never-married,Other-service,White,Female,-44,2,39,US,<=50K
19052,65,Private,150742,HS-grad,8,Married,Other-service,White,Male,-92,5,39,US,<=50K
19053,27,Private,266999,Some-college,10,Married,Craft-repair,White,Male,-14,1856,40,US,>50K
19054,72,Government,246123,HS-grad,8,Married,Transport-moving,White,Male,19,-3,40,US,<=50K
19055,43,Private,121980,Prof-school,13,Married,Exec-managerial,White,Male,5179,2,48,US,>50K
19056,82,Government,124480,<=12th,7,Married,Handlers-cleaners,White,Female,-99,-2,39,US,<=50K
19057,22,Self-emp-not-inc,250971,HS-grad,9,Divorced,Craft-repair,White,Male,55,2,40,US,<=50K
19058,76,Private,220857,Some-college,3,Married,Farming-fishing,White,Male,1998,0,48,US,<=50K
19059,33,Self-emp-inc,154069,HS-grad,9,Married,Machine-op-inspct,Black,Male,-34,0,50,US,<=50K
19060,29,Self-emp-not-inc,168273,Bachelors,11,Never-married,Exec-managerial,White,Male,-16,4,18,US,<=50K
19061,26,Private,141659,Bachelors,10,Never-married,Sales,White,Male,-23,2051,57,US,>50K
19062,32,Private,33001,<=12th,10,Married,Sales,White,Male,16060,2,43,US,>50K
19063,39,Government,59457,HS-grad,8,Married,Craft-repair,Black,Male,-32,2,40,US,<=50K
19064,75,Private,459349,Bachelors,13,Never-married,Farming-fishing,Asian-Pac-Islander,Female,-17,0,44,Non-US,<=50K
19065,22,Private,279258,Assoc-acdm,10,Married,Adm-clerical,Asian-Pac-Islander,Female,-50,-2,64,Non-US,<=50K
19066,56,Private,106407,<=12th,5,Widowed,Machine-op-inspct,Black,Male,31,3,40,Non-US,<=50K
19067,23,Private,338271,Some-college,10,Never-married,Other-service,White,Female,-23,-1,44,US,<=50K
19068,19,Private,347725,HS-grad,8,Never-married,Other-service,Black,Female,-136,0,39,US,<=50K
19069,39,Private,66583,Some-college,10,Married,Exec-managerial,White,Male,-44,1,64,US,>50K
19070,47,Self-emp-not-inc,188764,Prof-school,15,Married,Priv-house-serv,White,Male,7437,0,51,US,>50K
19071,33,Government,67998,Masters,9,Never-married,Other-service,Black,Male,-8,-2,23,US,<=50K
19072,35,Private,111642,Bachelors,13,Married,Exec-managerial,White,Male,-18,1,39,US,<=50K
19073,61,Private,32821,Some-college,6,Divorced,Machine-op-inspct,White,Male,23,0,23,Non-US,<=50K
19074,24,Private,91248,Bachelors,12,Married,Exec-managerial,Asian-Pac-Islander,Female,-27,1,39,Non-US,<=50K
19075,23,Private,288142,Assoc-acdm,12,Divorced,Protective-serv,White,Female,-74,0,48,US,<=50K
19076,15,Private,185322,HS-grad,8,Never-married,Adm-clerical,White,Male,-106,0,39,US,<=50K
19077,46,Self-emp-not-inc,167015,Doctorate,14,Separated,Prof-specialty,White,Female,81,0,42,US,<=50K
19078,58,Private,339524,Assoc-voc,6,Married,Exec-managerial,White,Male,-27,0,40,US,>50K
19079,54,Private,181136,HS-grad,8,Married,Machine-op-inspct,White,Male,-86,2,39,US,<=50K
19080,46,Private,92474,HS-grad,7,Married,Transport-moving,White,Male,2,1,40,US,<=50K
19081,22,Private,223517,Bachelors,12,Divorced,Sales,White,Male,43,0,40,US,<=50K
19082,42,Government,102198,Some-college,9,Married,Sales,White,Female,79,3,40,US,<=50K
19083,21,Private,403044,<=12th,6,Married,Handlers-cleaners,White,Male,-66,-2,40,US,<=50K
19084,59,Private,214307,Doctorate,15,Divorced,Prof-specialty,White,Male,2,1,31,US,<=50K
19085,37,Government,151204,Bachelors,12,Married,Exec-managerial,White,Male,-20,0,22,US,>50K
19086,34,Private,185408,Assoc-acdm,3,Never-married,Sales,White,Male,-52,0,40,US,<=50K
19087,33,Private,276457,HS-grad,8,Married,Machine-op-inspct,Black,Male,-17,0,39,US,<=50K
19088,49,Government,166491,HS-grad,8,Never-married,Other-service,White,Female,-15,0,25,US,<=50K
19089,37,Government,143061,HS-grad,9,Married,Adm-clerical,Asian-Pac-Islander,Male,-39,0,39,Non-US,<=50K
19090,40,Self-emp-not-inc,369472,HS-grad,9,Never-married,Farming-fishing,White,Male,-31,0,28,US,<=50K
19091,25,Private,62765,HS-grad,9,Never-married,Transport-moving,Black,Female,-54,0,49,Non-US,<=50K
19092,39,Government,220692,Assoc-acdm,12,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,73,4,39,US,<=50K
19093,88,Private,155015,HS-grad,9,Married,Other-service,White,Male,42,0,68,US,<=50K
19094,26,Private,12879,HS-grad,9,Married,Other-service,Asian-Pac-Islander,Female,-32,0,31,Non-US,<=50K
19095,39,Self-emp-not-inc,362317,Bachelors,12,Never-married,Exec-managerial,White,Male,7625,0,33,US,>50K
19096,22,Private,196600,HS-grad,9,Married,Transport-moving,Black,Male,16,-1,40,US,<=50K
19097,35,Private,344235,Assoc-voc,9,Married,Prof-specialty,Asian-Pac-Islander,Male,8,0,44,Non-US,<=50K
19098,39,Without-pay,287691,HS-grad,15,Married,Other-service,White,Male,-80,0,40,US,<=50K
19099,72,Private,55419,<=12th,1,Married,Machine-op-inspct,White,Female,-31,1,74,Non-US,<=50K
19100,17,Private,257819,HS-grad,14,Never-married,Other-service,White,Female,0,0,39,US,<=50K
19101,59,Self-emp-not-inc,108350,Doctorate,11,Married,Craft-repair,White,Male,4285,5,40,US,<=50K
19102,44,Private,154756,HS-grad,9,Married,Craft-repair,Other,Male,18,0,39,Non-US,>50K
19103,23,Self-emp-not-inc,258695,HS-grad,8,Never-married,Craft-repair,White,Male,-58,1,40,US,<=50K
19104,50,Private,157184,Masters,1,Married,Transport-moving,Asian-Pac-Islander,Male,-1,0,40,Non-US,<=50K
19105,20,Private,494031,Some-college,8,Never-married,Other-service,White,Female,-22,-1,15,US,<=50K
19106,32,Private,199782,Assoc-acdm,11,Divorced,Craft-repair,Black,Male,-15,2,40,US,<=50K
19107,39,Government,104087,Some-college,9,Never-married,Adm-clerical,White,Male,37,1,39,US,<=50K
19108,41,Private,160105,<=12th,5,Married,Sales,White,Male,-112,-1,40,Non-US,<=50K
19109,32,Private,114410,Bachelors,13,Divorced,Exec-managerial,White,Female,-40,0,40,US,<=50K
19110,27,Private,202805,HS-grad,9,Widowed,Adm-clerical,Amer-Indian-Eskimo,Male,82,-3,24,US,<=50K
19111,56,Private,215480,HS-grad,8,Married,Transport-moving,White,Male,-42,0,40,US,<=50K
19112,36,Without-pay,202936,Assoc-acdm,14,Married,Farming-fishing,White,Male,0,1,40,US,>50K
19113,98,Government,211500,Assoc-voc,6,Divorced,Craft-repair,White,Male,-87,0,40,US,<=50K
19114,25,Private,231913,Bachelors,11,Never-married,Other-service,White,Female,-2,0,6,US,<=50K
19115,38,Private,97589,Bachelors,13,Married,Exec-managerial,White,Male,-23,0,40,US,>50K
19116,28,Private,181882,Some-college,9,Separated,Adm-clerical,Black,Female,-112,-3,40,Non-US,<=50K
19117,25,Without-pay,122570,HS-grad,8,Never-married,Transport-moving,Black,Male,-108,1,40,US,<=50K
19118,30,Government,204828,Some-college,13,Never-married,Sales,White,Male,23,-4,32,US,<=50K
19119,58,Self-emp-inc,29574,Masters,14,Married,Prof-specialty,White,Male,14,1,40,US,<=50K
19120,56,Self-emp-not-inc,501563,Some-college,10,Never-married,Handlers-cleaners,White,Male,62,1,40,US,<=50K
19121,38,Government,214989,HS-grad,9,Married,Adm-clerical,White,Male,-55,0,28,US,<=50K
19122,23,Private,492266,<=12th,6,Separated,Craft-repair,Black,Male,-54,1,40,US,<=50K
19123,59,Private,152547,HS-grad,9,Widowed,Other-service,White,Female,-56,-1,39,US,<=50K
19124,46,Government,107848,Assoc-acdm,14,Divorced,Adm-clerical,White,Female,52,-1,45,US,<=50K
19125,20,Private,182113,HS-grad,12,Never-married,Adm-clerical,White,Male,-49,-2,29,Non-US,<=50K
19126,40,Private,212234,Some-college,10,Never-married,Adm-clerical,White,Female,45,-1,2,US,<=50K
19127,24,Private,345238,Bachelors,7,Never-married,Handlers-cleaners,White,Male,-21,0,39,US,<=50K
19128,32,Self-emp-inc,204187,Prof-school,13,Married,Prof-specialty,White,Male,8165,4,47,US,>50K
19129,30,Private,187948,Bachelors,10,Widowed,Priv-house-serv,White,Female,-18,-1,32,US,<=50K
19130,26,Private,151579,Bachelors,3,Married,Craft-repair,Asian-Pac-Islander,Male,-54,-3,43,Non-US,<=50K
19131,28,Government,287356,Some-college,9,Married,Sales,White,Male,15,0,39,US,<=50K
19132,38,Government,121449,Masters,15,Never-married,Prof-specialty,White,Male,-89,2,53,US,>50K
19133,55,Government,210070,HS-grad,8,Divorced,Craft-repair,White,Female,52,0,39,US,<=50K
19134,34,Self-emp-not-inc,56191,<=12th,11,Married,Sales,White,Male,-95,-1,52,US,<=50K
19135,26,Private,205723,Some-college,13,Never-married,Other-service,Other,Female,-56,1,39,US,<=50K
19136,21,Government,256835,Bachelors,13,Never-married,Exec-managerial,White,Male,2,2,94,US,<=50K
19137,44,Government,163481,Bachelors,13,Never-married,Adm-clerical,White,Female,-47,2,22,US,<=50K
19138,41,Private,119496,Bachelors,12,Married,Exec-managerial,White,Male,-97,2,56,US,<=50K
19139,42,Private,167980,Masters,3,Married,Adm-clerical,White,Female,28,0,62,Non-US,<=50K
19140,18,Government,394502,HS-grad,8,Married,Adm-clerical,Black,Female,-71,0,30,Non-US,<=50K
19141,29,Private,143839,HS-grad,9,Married,Craft-repair,White,Male,-64,4,39,US,<=50K
19142,28,Self-emp-not-inc,313423,<=12th,5,Divorced,Other-service,Black,Male,0,-4,39,US,<=50K
19143,28,Private,256237,HS-grad,9,Never-married,Farming-fishing,White,Male,-20,-1,40,US,<=50K
19144,60,Private,220986,<=12th,5,Never-married,Machine-op-inspct,White,Female,21,0,50,US,<=50K
19145,33,Government,96814,Doctorate,13,Never-married,Prof-specialty,White,Female,-83,-1,68,US,<=50K
19146,52,Private,80318,<=12th,13,Married,Protective-serv,White,Male,-49,-1,40,US,<=50K
19147,51,Private,248710,HS-grad,8,Married,Craft-repair,White,Male,4268,0,40,US,>50K
19148,36,Private,758895,Some-college,9,Never-married,Handlers-cleaners,Other,Male,95,0,20,Non-US,<=50K
19149,15,Private,114401,Assoc-voc,12,Widowed,Other-service,White,Female,-85,0,34,Non-US,>50K
19150,42,Self-emp-inc,153731,HS-grad,11,Married,Tech-support,White,Male,-42,3,40,US,<=50K
19151,43,Self-emp-not-inc,110185,Some-college,10,Married,Prof-specialty,Asian-Pac-Islander,Female,62,3,14,US,<=50K
19152,51,Private,156439,<=12th,2,Married,Machine-op-inspct,White,Male,-44,3,86,US,<=50K
19153,31,Private,309982,Bachelors,6,Never-married,Other-service,White,Female,4,2,39,US,<=50K
19154,51,Private,150871,Some-college,10,Married,Adm-clerical,White,Male,2666,0,40,Non-US,>50K
19155,38,Private,269554,Some-college,9,Married,Exec-managerial,White,Male,94,0,25,US,<=50K
19156,48,Government,229010,Masters,13,Married,Prof-specialty,Amer-Indian-Eskimo,Female,-19,2,30,US,<=50K
19157,16,Private,285011,Some-college,10,Never-married,Sales,Black,Female,8,2,39,US,<=50K
19158,44,Self-emp-inc,109376,Bachelors,12,Married,Prof-specialty,White,Male,7201,2046,49,US,>50K
19159,35,Without-pay,131967,HS-grad,8,Married,Tech-support,Other,Male,-110,1,49,US,<=50K
19160,30,Self-emp-not-inc,262500,HS-grad,8,Never-married,Sales,White,Male,79,0,9,US,<=50K
19161,36,Private,191420,HS-grad,8,Divorced,Other-service,Black,Male,-106,2,40,Non-US,<=50K
19162,24,Private,111758,HS-grad,9,Never-married,Protective-serv,White,Male,68,0,30,US,<=50K
19163,19,Private,146034,Some-college,9,Never-married,Other-service,White,Female,66,1,39,US,<=50K
19164,52,Private,196959,HS-grad,8,Married,Machine-op-inspct,White,Male,42,-1,28,US,<=50K
19165,58,Private,235472,<=12th,7,Never-married,Prof-specialty,Asian-Pac-Islander,Male,-59,0,21,Non-US,<=50K
19166,40,Private,214972,Some-college,10,Married,Transport-moving,Black,Male,8,-1,59,US,<=50K
19167,27,Government,187801,HS-grad,9,Married,Transport-moving,Black,Male,-34,2,39,US,>50K
19168,22,Government,93175,Doctorate,11,Married,Prof-specialty,White,Female,-36,0,40,Non-US,>50K
19169,40,Private,193366,Prof-school,15,Never-married,Prof-specialty,White,Male,34,0,40,US,<=50K
19170,36,Private,147106,Some-college,10,Married,Craft-repair,White,Male,-111,1947,48,US,>50K
19171,48,Self-emp-not-inc,51624,HS-grad,9,Married,Farming-fishing,White,Male,-9,0,62,US,<=50K
19172,46,Government,54593,HS-grad,9,Divorced,Handlers-cleaners,White,Male,5,0,39,US,<=50K
19173,27,Private,184179,Some-college,9,Married,Exec-managerial,White,Male,-57,-1,47,US,>50K
19174,38,Private,105236,<=12th,9,Married,Tech-support,Asian-Pac-Islander,Female,16,-1,40,Non-US,<=50K
19175,27,Private,138669,Some-college,6,Married,Sales,White,Male,-63,2,52,Non-US,>50K
19176,40,Government,235231,Some-college,10,Never-married,Sales,White,Male,-107,0,39,US,<=50K
19177,44,Private,9666,HS-grad,8,Married,Craft-repair,White,Male,-113,-1,40,US,<=50K
19178,49,Self-emp-not-inc,208892,HS-grad,9,Never-married,Farming-fishing,Black,Male,3,-1,39,US,<=50K
19179,47,Private,126276,<=12th,12,Married,Farming-fishing,White,Male,-106,1,40,US,<=50K
19180,39,Private,268412,Some-college,9,Married,Exec-managerial,White,Male,57,1,40,US,>50K
19181,23,Private,122175,HS-grad,8,Widowed,Other-service,White,Male,-127,0,40,US,<=50K
19182,29,Private,201475,Masters,11,Divorced,Other-service,White,Female,31,0,28,US,<=50K
19183,20,Private,263794,HS-grad,8,Never-married,Other-service,White,Female,-120,-3,17,US,<=50K
19184,40,Private,133956,Bachelors,6,Never-married,Adm-clerical,White,Male,-98,1,63,US,<=50K
19185,41,Government,192635,<=12th,9,Married,Other-service,White,Female,-92,0,39,US,<=50K
19186,22,Private,158438,Some-college,9,Divorced,Sales,Amer-Indian-Eskimo,Female,-14,-1,27,US,<=50K
19187,30,Government,124052,Bachelors,12,Married,Prof-specialty,White,Male,-6,5,39,US,>50K
19188,59,Private,163842,HS-grad,8,Married,Machine-op-inspct,Black,Male,-39,5,40,US,<=50K
19189,54,Private,16398,Bachelors,13,Divorced,Machine-op-inspct,White,Female,7412,2,48,Non-US,<=50K
19190,41,Private,194736,HS-grad,10,Divorced,Other-service,White,Female,9,0,39,US,<=50K
19191,47,Private,228913,Prof-school,6,Married,Exec-managerial,White,Male,7747,3,85,US,>50K
19192,23,Private,258633,Assoc-voc,5,Never-married,Other-service,White,Male,-72,3,37,US,<=50K
19193,56,Private,137989,<=12th,7,Married,Handlers-cleaners,White,Male,-23,0,39,US,<=50K
19194,62,Private,206712,Masters,1,Divorced,Prof-specialty,White,Male,-21,2,40,Non-US,>50K
19195,47,Private,358673,HS-grad,8,Married,Other-service,Asian-Pac-Islander,Female,-42,0,39,Non-US,<=50K
19196,24,Self-emp-not-inc,34744,Some-college,11,Married,Sales,White,Male,7,0,28,US,<=50K
19197,33,Self-emp-not-inc,287672,Masters,13,Married,Prof-specialty,White,Male,-57,-4,63,US,>50K
19198,33,Private,30335,Bachelors,13,Never-married,Adm-clerical,White,Female,-72,0,44,US,<=50K
19199,29,Private,169950,HS-grad,7,Never-married,Adm-clerical,White,Male,75,2,39,Non-US,<=50K
19200,45,Government,227371,HS-grad,10,Married,Tech-support,White,Male,2090,0,50,US,>50K
19201,87,Private,205873,HS-grad,7,Widowed,Other-service,White,Female,-87,1,44,US,<=50K
19202,21,Private,144369,Some-college,10,Married,Exec-managerial,Amer-Indian-Eskimo,Male,-71,-1,39,US,<=50K
19203,23,Private,425779,Bachelors,13,Never-married,Sales,White,Female,-43,-1,40,US,<=50K
19204,40,Self-emp-inc,12337,Bachelors,13,Married,Adm-clerical,White,Male,23,0,56,US,>50K
19205,25,Government,56097,Bachelors,13,Never-married,Prof-specialty,White,Male,-97,0,26,US,<=50K
19206,50,Private,38917,Assoc-voc,11,Married,Sales,White,Male,-59,0,40,US,<=50K
19207,43,Private,288752,Bachelors,12,Never-married,Prof-specialty,White,Female,48,-2,48,US,<=50K
19208,23,Government,189451,Some-college,9,Married,Craft-repair,White,Male,-47,4,39,US,>50K
19209,26,Private,208547,HS-grad,8,Married,Machine-op-inspct,White,Male,-102,-1,33,US,<=50K
19210,25,Private,76290,Bachelors,13,Never-married,Exec-managerial,White,Female,63,0,27,US,<=50K
19211,30,Private,228068,HS-grad,8,Never-married,Craft-repair,White,Male,-7,1,17,US,<=50K
19212,50,Government,193647,<=12th,13,Divorced,Prof-specialty,White,Female,71,0,40,US,<=50K
19213,44,Private,144980,HS-grad,16,Married,Craft-repair,White,Male,-72,0,50,US,<=50K
19214,33,Private,164739,Masters,14,Married,Prof-specialty,White,Female,-36,1802,68,US,>50K
19215,43,Private,374359,Bachelors,12,Never-married,Adm-clerical,Black,Female,-34,-1,45,US,<=50K
19216,42,Private,209333,<=12th,3,Widowed,Machine-op-inspct,White,Male,-102,0,39,US,<=50K
19217,24,Private,55605,HS-grad,9,Divorced,Adm-clerical,White,Female,-10,1,28,US,<=50K
19218,52,Private,243958,<=12th,0,Married,Prof-specialty,White,Male,23,1,27,Non-US,<=50K
19219,51,Government,146549,Masters,8,Married,Sales,White,Male,-17,0,53,US,>50K
19220,45,Government,219812,Prof-school,15,Married,Prof-specialty,White,Male,4088,-1,45,US,>50K
19221,47,Private,93453,Masters,9,Married,Prof-specialty,White,Male,2224,2044,61,US,>50K
19222,56,Self-emp-inc,238376,Masters,9,Married,Exec-managerial,White,Male,56,0,67,US,<=50K
19223,44,Self-emp-inc,32973,Assoc-voc,13,Divorced,Exec-managerial,White,Female,14228,0,35,US,>50K
19224,20,Private,310873,Some-college,9,Never-married,Other-service,Black,Male,-96,1,40,US,<=50K
19225,32,Self-emp-not-inc,283731,<=12th,12,Married,Farming-fishing,White,Male,36,0,39,US,>50K
19226,42,Self-emp-inc,456859,HS-grad,8,Married,Transport-moving,White,Male,-44,0,48,US,>50K
19227,62,Private,57576,HS-grad,9,Married,Machine-op-inspct,White,Male,-60,1788,40,US,<=50K
19228,46,Government,162284,Bachelors,12,Married,Adm-clerical,White,Male,64,0,39,US,>50K
19229,42,Private,260447,Prof-school,15,Married,Prof-specialty,White,Male,-4,1,52,US,>50K
19230,41,Private,239602,Assoc-acdm,12,Married,Exec-managerial,Black,Male,-48,3,50,US,<=50K
19231,55,Private,123991,Prof-school,16,Married,Prof-specialty,Amer-Indian-Eskimo,Male,54,2,40,US,>50K
19232,28,Private,528760,HS-grad,9,Never-married,Machine-op-inspct,White,Female,44,1,24,US,<=50K
19233,44,Self-emp-not-inc,160126,Bachelors,13,Never-married,Exec-managerial,White,Male,-43,0,29,US,>50K
19234,35,Self-emp-inc,217229,<=12th,5,Married,Sales,White,Male,-45,0,51,US,>50K
19235,43,Government,181166,Bachelors,13,Married,Prof-specialty,White,Male,8008,0,39,US,>50K
19236,29,Private,194462,Some-college,10,Never-married,Handlers-cleaners,White,Male,-81,1,39,US,<=50K
19237,16,Private,261504,<=12th,4,Never-married,Other-service,White,Female,-25,-2,26,US,<=50K
19238,33,Private,309997,Bachelors,12,Married,Prof-specialty,Asian-Pac-Islander,Male,15,3,51,Non-US,<=50K
19239,61,Private,159888,HS-grad,9,Married,Adm-clerical,White,Male,-66,0,40,US,<=50K
19240,37,Private,112136,Assoc-voc,4,Married,Exec-managerial,White,Male,-6,0,49,US,>50K
19241,43,Government,124281,HS-grad,9,Never-married,Other-service,White,Female,-58,-4,34,US,<=50K
